47324,0.08121849998133257
47325,0.08259579999139532
47326,0.08011340000666678
47327,0.07954860001336783
47328,0.08441680000396445
47329,0.07250740000745282
47330,0.07426860003033653
47331,0.08999549999134615
47332,0.08519630000228062
47333,0.08285120001528412
47334,0.07354950002627447
47335,0.07171539997216314
47336,0.07013619999634102
47337,0.08589829999255016
47338,0.09273520001443103
47339,0.08168499998282641
47340,0.07779379998100922
47341,0.08580240001901984
47342,0.07758089998969808
47343,0.07950069999787956
47344,0.07771979999961331
47345,0.0759101000148803
47346,0.08066169999074191
47347,0.08395370002835989
47348,0.07809740002267063
47349,0.07018640002934262
47350,0.06936140003381297
47351,0.07985759997973219
47352,0.07961440004874021
47353,0.08261609997134656
47354,0.0856659000273794
47355,0.08199440001044422
47356,0.08443490002537146
47357,0.08270139998057857
47358,0.076244099996984
47359,0.08223800000268966
47360,0.0774101999704726
47361,0.08090299996547401
47362,0.08429570001317188
47363,0.09019830002216622
47364,0.07322039996506646
47365,0.0811855000210926
47366,0.0825244999723509
47367,0.08240169996861368
47368,0.07944379997206852
47369,0.07880379998823628
47370,0.07670520001556724
47371,0.08142210001824424
47372,0.07611039996845648
47373,0.07698600000003353
47374,0.083014199975878
47375,0.08141589997103438
47376,0.07218359998660162
47377,0.07420660002389923
47378,0.3782459000358358
47379,0.08553899999242276
47380,0.06946099997730926
47381,0.07477079995442182
47382,0.08387539995601401
47383,0.08237019996158779
47384,0.08385049999924377
47385,0.0836173000279814
47386,0.06909489998361096
47387,0.07500810001511127
47388,0.08932470000581816
47389,0.09134199999971315
47390,0.09096310002496466
47391,0.0820662000332959
47392,0.09058710001409054
47393,0.08677920000627637
47394,0.08225500001572073
47395,0.0724288999917917
47396,0.07796599995344877
47397,0.08199279999826103
47398,0.08141619997331873
47399,0.07518800004618242
47400,0.07550989999435842
47401,0.07749240001430735
47402,0.07985049998387694
47403,0.07540499995229766
47404,0.08404579997295514
47405,0.07409520004875958
47406,0.07652070000767708
47407,0.08925019996240735
47408,0.0712883000378497
47409,0.07895230001304299
47410,0.07518839999102056
47411,0.07840440003201365
47412,0.08324700000230223
47413,0.08964520000154153
47414,0.09083579998696223
47415,0.07781280000926927
47416,0.08068039995850995
47417,0.07077049999497831
47418,0.07065650000004098
47419,0.07442870002705604
47420,0.07109879999188706
47421,0.08481169998412952
47422,0.07509389996994287
47423,0.0732789000030607
47424,0.07474469998851418
47425,0.08278130000689998
47426,0.07448730000760406
47427,0.07488049997482449
47428,0.07172239996725693
47429,0.0840211000177078
47430,0.08505950000835583
47431,0.07274319999851286
47432,0.0862922000233084
47433,0.08768260001670569
47434,0.08679710002616048
47435,0.08731499995337799
47436,0.08583749999525025
47437,0.0862720999866724
47438,0.08626909996382892
47439,0.08939490001648664
47440,0.07526830001734197
47441,0.07952219998696819
47442,0.09100700000999495
47443,0.08582789998035878
47444,0.08525969996117055
47445,0.07926550001138821
47446,0.08244679996278137
47447,0.0786099000251852
47448,0.07992709998507053
47449,0.07763979997253045
47450,0.08131060004234314
47451,0.08896249998360872
47452,0.079348300001584
47453,0.07511959999101236
47454,0.07970549998572096
47455,0.07986280001932755
47456,0.08222460001707077
47457,0.07477100001415238
47458,0.07174230000237003
47459,0.07990079995943233
47460,0.08715989999473095
47461,0.08990130003076047
47462,0.08741149998968467
47463,0.08355169999413192
47464,0.08964850002666935
47465,0.08993890002602711
47466,0.07967190002091229
47467,0.08179919997928664
47468,0.08928339998237789
47469,0.08982249995460734
47470,0.07835029996931553
47471,0.07263650000095367
47472,0.08326149999629706
47473,0.08030230004806072
47474,0.07845630001975223
47475,0.09069749998161569
47476,0.08278300001984462
47477,0.07712209998862818
47478,0.08772380003938451
47479,0.08512460003839806
47480,0.07916570000816137
47481,0.07079630001680925
47482,0.084412100026384
47483,0.08584860002156347
47484,0.08353300002636388
47485,0.08077150001190603
47486,0.08308209996903315
47487,0.08921869995538145
47488,0.09196699998574331
47489,0.07687940000323579
47490,0.0800926000229083
47491,0.08207110001239926
47492,0.0775908000068739
47493,0.0875994999660179
47494,0.08608949999324977
47495,0.06921200000215322
47496,0.08440569997765124
47497,0.077498700004071
47498,0.08009290002519265
47499,0.07365330000175163
47500,0.06882139999652281
47501,0.07860419998178259
47502,0.08792699995683506
47503,0.07206580002093688
47504,0.08460070000728592
47505,0.07890909997513518
47506,0.0810234000091441
47507,0.0782187000149861
47508,0.07652870001038536
47509,0.08019480004440993
47510,0.0736579000367783
47511,0.08522419998189434
47512,0.08662879996700212
47513,0.07458709995262325
47514,0.07781990000512451
47515,0.06980479997582734
47516,0.08268120000138879
47517,0.08884459995897487
47518,0.0738615000154823
47519,0.07062059995951131
47520,0.07203899999149144
47521,0.08070260001113638
47522,0.07901320001110435
47523,0.11040700000012293
47524,0.07069709995994344
47525,0.07338509999681264
47526,0.07957000000169501
47527,0.0865955000044778
47528,0.08929569995962083
47529,0.06874509999761358
47530,0.07617419998859987
47531,0.08045959996525198
47532,0.08258610003395006
47533,0.08805520000169054
47534,0.07666810002410784
47535,0.0813588000019081
47536,0.0802148999646306
47537,0.08957890002056956
47538,0.08770400000503287
47539,0.08800670003984123
47540,0.08804270002292469
47541,0.0865889000124298
47542,0.08429630001774058
47543,0.08582909998949617
47544,0.08695279998937622
47545,0.0894065999891609
47546,0.08300430001690984
47547,0.07837930001551285
47548,0.08215519995428622
47549,0.08869400003459305
47550,0.08551230002194643
47551,0.0813825000077486
47552,0.06940710003254935
47553,0.07824479998089373
47554,0.08093920000828803
47555,0.08018579997587949
47556,0.07487820001551881
47557,0.0716217000153847
47558,0.07909650000510737
47559,0.08734009996987879
47560,0.08803959999931976
47561,0.08497260004514828
47562,0.08783680002670735
47563,0.08108400000492111
47564,0.08412840001983568
47565,0.08460240002023056
47566,0.08060079999268055
47567,0.08341670001391321
47568,0.08143240003846586
47569,0.08182459999807179
47570,0.08305739995557815
47571,0.07915950001915917
47572,0.08997829997679219
47573,0.08071690000360832
47574,0.08088069997029379
47575,0.07212130003608763
47576,0.08387440000660717
47577,0.08621659997152165
47578,0.07105379999848083
47579,0.06886510003823787
47580,0.07710490003228188
47581,0.0777020999812521
47582,0.08640010003000498
47583,0.07721560000209138
47584,0.07661800005007535
47585,0.08112520002759993
47586,0.08751689997734502
47587,0.09018210001522675
47588,0.08685170003445819
47589,0.07286559999920428
47590,0.07885130000067875
47591,0.08143010002095252
47592,0.0892941000056453
47593,0.07808919996023178
47594,0.08046770002692938
47595,0.39097639999818057
47596,0.0875571999931708
47597,0.0761777000152506
47598,0.077082900039386
47599,0.08939600002486259
47600,0.08468690002337098
47601,0.07851369999116287
47602,0.08526859997073188
47603,0.08009579998906702
47604,0.07858149998355657
47605,0.07629950001137331
47606,0.07588939997367561
47607,0.08289959997637197
47608,0.0826367000117898
47609,0.379377499979455
47610,0.08551050000824034
47611,0.07508849998703226
47612,0.07562830002279952
47613,0.09151030000066385
47614,0.08123609999893233
47615,0.07936870004050434
47616,0.08746589999645948
47617,0.07395370001904666
47618,0.07222109998110682
47619,0.07076440000673756
47620,0.08756590000120923
47621,0.09013019996928051
47622,0.07928600005107
47623,0.08024760003900155
47624,0.08739639999112114
47625,0.09149929997511208
47626,0.09248200000729412
47627,0.09507879999000579
47628,0.08516740001505241
47629,0.08389660000102594
47630,0.09082370001124218
47631,0.0892139000352472
47632,0.08161990001099184
47633,0.07924419996561483
47634,0.08517889998620376
47635,0.08259160001762211
47636,0.07151199999498203
47637,0.07384969998383895
47638,0.0883581000380218
47639,0.09046340000350028
47640,0.08711169997695833
47641,0.08444720000261441
47642,0.08589729998493567
47643,0.08793520001927391
47644,0.07682989997556433
47645,0.07378089998383075
47646,0.07606679998571053
47647,0.07687689998419955
47648,0.07318180002039298
47649,0.08352419995935634
47650,0.0784233000013046
47651,0.07458680000854656
47652,0.08573550003347918
47653,0.08723499998450279
47654,0.08602829999290407
47655,0.0901949999970384
47656,0.08726459997706115
47657,0.08793039998272434
47658,0.07628380000824109
47659,0.0719694999861531
47660,0.07879750005668029
47661,0.08075379999354482
47662,0.07574749999912456
47663,0.08485970000037923
47664,0.08124530001077801
47665,0.08171539998147637
47666,0.08486069994978607
47667,0.07631979999132454
47668,0.06949949997942895
47669,0.07430049998220056
47670,0.07963589997962117
47671,0.08786420000251383
47672,0.07657090004067868
47673,0.07284119998803362
47674,0.08395519998157397
47675,0.08493389998329803
47676,0.08964389999164268
47677,0.0736629000166431
47678,0.07146190002094954
47679,0.07099330000346527
47680,0.07909070001915097
47681,0.0891822999692522
47682,0.07140340004116297
47683,0.06913950003217906
47684,0.0733981000375934
47685,0.08639999997103587
47686,0.08792739995988086
47687,0.08095219999086112
47688,0.07626040000468493
47689,0.07712849997915328
47690,0.07961610000347719
47691,0.0873328999732621
47692,0.08328120002988726
47693,0.08070280001265928
47694,0.09026590001303703
47695,0.09211540000978857
47696,0.08889140002429485
47697,0.09107379999477416
47698,0.08579809998627752
47699,0.08242039999458939
47700,0.08466200000839308
47701,0.07713579997653142
47702,0.07163780002156273
47703,0.07916170003591105
47704,0.0890769999823533
47705,0.07483840000350028
47706,0.07405599998310208
47707,0.0707601000322029
47708,0.0823892000480555
47709,0.08809859998291358
47710,0.08987429999979213
47711,0.0783987000468187
47712,0.07678000000305474
47713,0.08167690003756434
47714,0.08590350003214553
47715,0.07189029996516183
47716,0.0781124000204727
47717,0.07793249998940155
47718,0.0752900000079535
47719,0.08143230003770441
47720,0.08167959999991581
47721,0.08757370000239462
47722,0.09321379999164492
47723,0.08550480002304539
47724,0.39266569999745116
47725,0.07889450003858656
47726,0.08131259999936447
47727,0.0824187999824062
47728,0.08378720004111528
47729,0.08400219999020919
47730,0.0763996000168845
47731,0.08653679996496066
47732,0.07429179997416213
47733,0.06981930002802983
47734,0.07634199998574331
47735,0.08240900002419949
47736,0.08733639999991283
47737,0.08379580004839227
47738,0.07542089995695278
47739,0.07660840003518388
47740,0.07336919999215752
47741,0.08241309999721125
47742,0.37348230002680793
47743,0.07662150001851842
47744,0.09216000000014901
47745,0.07400560000678524
47746,0.07085620000725612
47747,0.08028410002589226
47748,0.07824090000940487
47749,0.08638019999489188
47750,0.07468020002124831
47751,0.07214619999285787
47752,0.07016290002502501
47753,0.08564240002306178
47754,0.0824488999787718
47755,0.08346880000317469
47756,0.07639230001950637
47757,0.07692970003699884
47758,0.08013060002122074
47759,0.07781260000774637
47760,0.07749120000516996
47761,0.08596959995338693
47762,0.07913169998209924
47763,0.07747860002564266
47764,0.0891770000453107
47765,0.09073330002138391
47766,0.09242630004882812
47767,0.08855159999802709
47768,0.08804009994491935
47769,0.0884953000349924
47770,0.08144600002560765
47771,0.07060560001991689
47772,0.0847263999748975
47773,0.09229940001387149
47774,0.0756676000310108
47775,0.0728436999488622
47776,0.0854603000334464
47777,0.07442840002477169
47778,0.0896047999849543
47779,0.08096270001260564
47780,0.07592010003281757
47781,0.09003710001707077
47782,0.07736639998620376
47783,0.08285129995783791
47784,0.07490930001949891
47785,0.07228940003551543
47786,0.08508510002866387
47787,0.08979960001306608
47788,0.08469620003597811
47789,0.07929039996815845
47790,0.07965640001930296
47791,0.08407759998226538
47792,0.08661250001750886
47793,0.08524470002157614
47794,0.08553879999089986
47795,0.08837449998827651
47796,0.0855454999837093
47797,0.08495990000665188
47798,0.0698794000199996
47799,0.07731540000531822
47800,0.08869050000794232
47801,0.3820257000043057
47802,0.08103950001532212
47803,0.08216240000911057
47804,0.38641929998993874
47805,0.07839689997490495
47806,0.08323669998208061
47807,0.08449139998992905
47808,0.07706569996662438
47809,0.0740665000048466
47810,0.08632050000596792
47811,0.0900781000382267
47812,0.0867681999807246
47813,0.08453900000313297
47814,0.08595300000160933
47815,0.09337909996975213
47816,0.0905594999785535
47817,0.07420690002618358
47818,0.07936289999634027
47819,0.07742739998502657
47820,0.08864230004837736
47821,0.08071749994996935
47822,0.07613060000585392
47823,0.07610730000305921
47824,0.08090800000354648
47825,0.08777939999708906
47826,0.0776402999763377
47827,0.0802714999881573
47828,0.08078999997815117
47829,0.0822624999564141
47830,0.07904839998809621
47831,0.07542229996761307
47832,0.06949550000717863
47833,0.08604690001811832
47834,0.07939930004067719
47835,0.0849508999963291
47836,0.0789132000063546
47837,0.08167049998883158
47838,0.07995959999971092
47839,0.07767840003361925
47840,0.08006919996114448
47841,0.07490350003354251
47842,0.07045300002209842
47843,0.07689349999418482
47844,0.08079219999490306
47845,0.09012240002630278
47846,0.07868480001343414
47847,0.08487829996738583
47848,0.08341760002076626
47849,0.09302649996243417
47850,0.0894819000386633
47851,0.08771519997389987
47852,0.0853163999854587
47853,0.0841198000125587
47854,0.08349099999759346
47855,0.07791230001021177
47856,0.08300980000058189
47857,0.07962789997691289
47858,0.08170649997191504
47859,0.08294839999871328
47860,0.067420499981381
47861,0.0805005999864079
47862,0.07666129997232929
47863,0.08271839999360964
47864,0.07589899998856708
47865,0.07031409995397553
47866,0.07822699996177107
47867,0.09411180001916364
47868,0.07470450003165752
47869,0.08905609999783337
47870,0.07125939999241382
47871,0.08388610003748909
47872,0.09013359999516979
47873,0.0905044000246562
47874,0.08507749997079372
47875,0.08747039997251704
47876,0.08707170002162457
47877,0.0808369999867864
47878,0.07092500000726432
47879,0.0805444999714382
47880,0.07930559996748343
47881,0.08181199996033683
47882,0.08813930000178516
47883,0.07272230001399294
47884,0.08147109998390079
47885,0.08183270000154153
47886,0.07437280000885949
47887,0.0764130000025034
47888,0.07999140000902116
47889,0.08299950003856793
47890,0.09198009996907786
47891,0.3781260999967344
47892,0.07713569997576997
47893,0.08730080001987517
47894,0.08705109998118132
47895,0.08145619998686016
47896,0.08703500003321096
47897,0.08161889994516969
